0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.3240850362064036,-0.425930294147745,-0.5883859128512751,-0.7135811522235825,-0.6812887129185231,-0.7831340893077217,-0.83380833312187,-0.6857600010794983,-0.606767835808221,-0.6534675617744391,-0.39810914300366085,-0.14771866425904576,-0.29626388506231943,-0.2590033872832396,-0.3101744014104327,-0.2639714457572599,-0.34246684071549244,-0.36134553398548325,-0.009109797299526748,-0.08760519225775924,-0.27291390363135354,-0.4865406549099336,-0.4120197777996315,-0.2917925969013441,-0.22671094797818006,0.04206133527552358,-0.04140223660458624,-0.30570311324945787,-0.36134553398548325,-0.5650360498681661,-0.7414023033676668,-0.2917925969013441,-0.33799555255451713,-0.40307720147768095,-0.34743489918951254,-0.22671094797818006,0.06541119825863251,0.037589928666691114,0.2740698910631927,0.29245157712442427,0.12105350054680093,0.3436227096994746,0.06541119825863251,0.06541119825863251,0.16278528648685583,0.04653250498864167,-0.3007350547754375,-0.31961374804542814,-0.17106876413786906,-0.07369467590964573,-0.11989763156281873,-0.03693106689146815,-0.02302031364764026,-0.009109797299526748,-0.045873406317704334,0.11161415391180551,0.09770363756369199,0.2462486214712513,0.20898824214002884,0.29692298373325676,0.3942968350657657,0.523963362599049,-0.050841583239581656,0.23680927483625586,0.24128068144508832,0.09323223095485952,0.12105350054680093,-0.39363785484268554,-0.63011769879133
-0.9083292102321721,-0.8526869079440036,-0.6812887129185231,-0.4910119430709091,-0.5700041083421862,-0.3563773570636059,-0.4214590059867698,-0.8109552404518059,-0.9868246051904047,-0.8387763915958901,-0.47263013856182007,-0.44928015713085395,-0.4865406549099336,-0.5511255335200526,-0.5093937475799977,-0.5928572010122503,-0.5650360498681661,-0.5372148987240819,-0.8477188494699834,-1.0146457563344888,-0.7642553960377308,-0.44480898741773567,-0.44480898741773567,-0.18945045019910067,-0.15715801089404116,-0.12486557158898168,0.004800719048586762,0.15334593985186043,-0.050841583239581656,-0.2128004316300668,-0.09704453889275422,-0.14771866425904576,-0.08760519225775924,-0.09257336917963657,-0.059783922665817404,0.17669580283496936,0.24128068144508832,-0.02302031364764026,-0.02749172025647273,0.004800719048586762,-0.07369467590964573,0.19507748889620094,0.3386545327775977,0.2646305444281973,0.07932171460674602,0.2507200280800842,0.028150582031696132,-0.12933697819781415,-0.08313402254464115,-0.02749172025647273,0.0236794123185776,-0.02302031364764026,-0.02749172025647273,-0.11989763156281873,-0.23118223613915556,-0.22223965981720478,-0.16162941750287363,0.004800719048586762,0.12105350054680093,0.0003295493354686695,-0.009109797299526748,-0.03693106689146815,-0.10648388552775008,0.23680927483625586,0.13943518660803253,-0.02302031364764026,-0.27788196210537364,-0.33799555255451713,-0.3519061873504876
-0.3841986266555473,-0.40754848963865625,-0.18945045019910067,0.08826429092869657,0.1021748072768101,0.13943518660803253,0.23233810512313777,0.5150207862770979,0.3942968350657657,0.3620046326564206,0.5194921928859304,0.6307767974622672,0.6541266604453762,0.3202728467163657,0.5984843581572078,0.7465325717517222,0.6864190997504357,0.5011102699289844,0.5150207862770979,0.5150207862770979,0.3341833630644792,0.399265011987643,0.5150207862770979,0.5473132255821574,0.8906063859461634,0.6307767974622672,0.7187115390554952,0.8717279295718874,0.899548962268114,0.7559719183867176,0.7420614020386042,0.7048007858116673,0.7420614020386042,0.6263053908534348,0.7604430880998357,0.6630692367673268,0.5984843581572078,0.6402161440972627,0.8116142206748861,0.9273702318600553,0.6123948745053213,0.5751344951740989,0.533402709234044,0.8394354902668278,0.7559719183867176,0.8578171763280591,0.9368093415993364,0.9507200948431642,0.7977037043267725,0.8210535673098814,0.6491584835234994,0.8210535673098814,0.899548962268114,1.0018909905225002,0.881167039311168,0.8439066599799455,0.7048007858116673,0.6725085834023222,0.8160853903880041,0.4777604069458755,0.5567525722171529,0.510052846250935,0.6168662811141538,0.6352479671753853,0.6446873138103808,0.5473132255821574,0.7097689627335446,0.6168662811141538,0.5289315395209263
0.8672565229630544,0.899548962268114,1.1499394410127295,0.881167039311168,1.0525653527845058,0.9089883089031093,1.1037362484638416,1.1732893039958379,1.0664758691326193,1.2055817433008975,0.8627853532499363,1.0341834298275596,1.015801743766328,0.4777604069458755,0.49167092329398904,0.32474401642948375,-0.02749172025647273,-0.08313402254464115,-0.15268684118092307,-0.23118223613915556,-0.2823532502663487,-0.050841583239581656,-0.059783922665817404,0.23680927483625586,0.3297121933513611,0.6168662811141538,0.8160853903880041,0.9134594786162274,1.0664758691326193,0.881167039311168,0.8394354902668278,0.9412807482081689,0.9785411275393913,1.0202729134794462,0.9601594414781597,0.8627853532499363,0.6123948745053213,0.4961423299028215,0.3664758023695387,0.3898256653526476,0.6491584835234994,0.7559719183867176,0.9089883089031093,0.9323381718862183,0.8950777925549959,0.9323381718862183,0.9228988252512229,0.8394354902668278,0.7281508856904906,0.6123948745053213,0.4315574512927025,0.2646305444281973,0.1995488955050334,0.06044302133675518,-0.1665973575290366,-0.3563773570636059,-0.5143618060540178,-0.6395570454263253,-0.44928015713085395,-0.23615029461317572,-0.28682453842732397,-0.27788196210537364,-0.3240850362064036,-0.11542646184970064,-0.16162941750287363,-0.20336108499507136,-0.30570311324945787,-0.14771866425904576,-0.14771866425904576
-0.39363785484268554,-0.6117358942822412,-0.5143618060540178,-0.5511255335200526,-0.6763206544445032,-0.5327436105631064,-0.5327436105631064,-0.5650360498681661,-0.47263013856182007,-0.3702879918595764,-0.09257336917963657,-0.3007350547754375,-0.18497928048598278,0.12999607686875148,0.07435377458058307,-0.2545320991222645,-0.25006081096128924,0.5517846321909899,0.47328923723275745,0.42708604468387007,0.3853544956395295,0.45937848398892955,0.5751344951740989,0.5150207862770979,0.5194921928859304,0.35753322604758814,0.3297121933513611,0.3202728467163657,-0.2128004316300668,-0.2917925969013441,-0.5650360498681661,-0.6345889869523053,-0.7920765471818151,-0.9684428006813157,-1.0424669074785728,-0.9639715125203406,-1.0335244496044795,-0.8198976983258993,-0.6022965476472457,-0.5188330942149931,-0.40754848963865625,0.037589928666691114,-0.11542646184970064,-0.22223965981720478,-0.05531275295269975,0.1021748072768101,-0.01805237362147731,-0.11989763156281873,-0.24509275248726908,0.2184275887750247,0.04206133527552358,0.2646305444281973,0.13496401689491444,0.05597185162363709,0.15781710956497852,-0.02749172025647273,-0.03693106689146815,-0.7364342448936466,-0.8387763915958901,-0.8616294842659542,-0.7458735915286423,-0.7225237285455332,-0.9172717865541226,-0.8571581961049789,-0.8059871819777857,-0.5511255335200526,-0.49548323123188415,-0.20336108499507136,0.0003295493354686695
0.3664758023695387,0.20898824214002884,0.4315574512927025,0.6402161440972627,0.7559719183867176,0.881167039311168,1.0987683084376787,0.783793187978659,1.0848577920895652,0.829996143631832,0.9879804741743867,0.7097689627335446,0.8766958695980499,0.7326220554036087,0.8210535673098814,0.7048007858116673,0.22736992820126045,0.7326220554036087,0.5150207862770979,0.21345941185314737,0.3759151490045341,0.3853544956395295,0.28301223048942886,0.26910171414131534,0.21345941185314737,0.17669580283496936,0.1856383791569199,0.6352479671753853,0.6074269344791583,0.24128068144508832,0.3297121933513611,0.0837928843198641,-0.9128004983931474,-1.0841986934186276,-1.1771014342619472,-0.8477188494699834,-0.46319079192682444,-0.5143618060540178,-0.5093937475799977,-0.5282724408499885,-0.34743489918951254,-0.47263013856182007,-0.606767835808221,-0.7180524403845578,-0.7642553960377308,-0.7876052590208398,-0.7597841078767555,-0.45375144529182926,-0.5327436105631064,-0.013580967012644841,0.09770363756369199,0.06044302133675518,0.15781710956497852,0.05597185162363709,0.09770363756369199,-0.03196288996959082,-0.11095505524086817,-0.27291390363135354,-0.2684427339182352,-0.44928015713085395,-0.3240850362064036,-0.2128004316300668,-0.30570311324945787,-0.4910119430709091,-0.240621582774151,-0.20336108499507136,0.143906593216865,0.32474401642948375,0.6630692367673268
0.8394354902668278,1.0664758691326193,0.9879804741743867,0.9740699578262733,0.9551912645562823,0.9879804741743867,0.6819476931416032,0.510052846250935,0.6352479671753853,0.807143050961768,0.9368093415993364,1.0341834298275596,1.1221181714207877,1.1221181714207877,1.0247440831925643,0.9045171391899913,0.7698824347348311,0.6725085834023222,0.6402161440972627,0.6446873138103808,0.523963362599049,0.35753322604758814,0.20898824214002884,0.21345941185314737,-0.34246684071549244,-0.3007350547754375,-0.3702879918595764,-0.40307720147768095,-0.10648388552775008,0.0837928843198641,0.018711472292414648,0.009768895970464087,0.29692298373325676,0.417646934944589,0.3853544956395295,0.13496401689491444,0.2551911977932018,0.2507200280800842,-0.004141620377649423,-0.17106876413786906,-0.37525605033359677,-0.6117358942822412,-0.7225237285455332,-0.7920765471818151,-0.6763206544445032,-0.606767835808221,-0.4910119430709091,-0.5839147431381569,-0.5789466846641368,-0.5650360498681661,-0.36134553398548325,-0.5143618060540178,-0.34246684071549244,-0.6440282151394434,-0.560564761707191,-0.3891666851295675,-0.4214590059867698,-0.2590033872832396,-0.379727338494572,-0.06475209958769516,-0.10151570860587275,-0.12933697819781415,0.018711472292414648,0.07435377458058307,0.26910171414131534,0.4221181046577071,0.417646934944589,0.2646305444281973,0.19060631918308285
-0.08313402254464115,-0.11542646184970064,-0.46766208008779997,-0.3841986266555473,-0.46766208008779997,-0.5928572010122503,-0.7458735915286423,-0.48157259643591344,-0.39810914300366085,-0.43536964078274065,-0.2684427339182352,-0.37525605033359677,-0.13380814791093223,-0.34743489918951254,-0.3240850362064036,-0.40754848963865625,-0.2083291434690915,-0.3519061873504876,-0.39363785484268554,-0.3101744014104327,-0.14771866425904576,-0.31961374804542814,-0.2823532502663487,-0.27788196210537364,-0.2590033872832396,-0.34743489918951254,-0.41698783627365166,-0.3335242643935418,-0.11542646184970064,-0.23118223613915556,-0.22223965981720478,-0.34246684071549244,-0.11989763156281873,-0.07369467590964573,-0.240621582774151,-0.20336108499507136,-0.07866261593580869,-0.1665973575290366,-0.27291390363135354,-0.1665973575290366,-0.2083291434690915,-0.44480898741773567,-0.3563773570636059,-0.15715801089404116,-0.14324749454592767,-0.2545320991222645,-0.02302031364764026,-0.10648388552775008,0.04653250498864167,0.06541119825863251,0.2879804074113062,0.2601591378193648,0.44546796764081603,0.46881783062392496,0.6908902694635538,0.8021748740398906,0.7977037043267725,0.8349640836579955,0.8255247370229996,0.7281508856904906,0.7515007486735995,0.829996143631832,0.7465325717517222,0.4221181046577071,0.1856383791569199,0.4082075883095936,0.7097689627335446,0.463849890597762,0.23233810512313777
0.3525652860214252,0.3525652860214252,0.2551911977932018,0.3898256653526476,0.41317552833575655,0.3803863187176522,0.45490731427581144,0.2646305444281973,0.13943518660803253,-0.14771866425904576,-0.2128004316300668,-0.4771013082749382,-0.27291390363135354,-0.21727160134318466,-0.41698783627365166,-0.44928015713085395,-0.2917925969013441,-0.240621582774151,-0.2639714457572599,-0.18497928048598278,-0.46766208008779997,-0.21727160134318466,-0.31961374804542814,-0.19888979683409608,-0.2639714457572599,-0.31961374804542814,-0.5372148987240819,-0.5650360498681661,-0.3101744014104327,-0.20336108499507136,-0.08760519225775924,0.0837928843198641,0.04206133527552358,0.20451683553119637,0.08826429092869657,0.05597185162363709,0.12999607686875148,0.3341833630644792,0.523963362599049,0.7420614020386042,0.6725085834023222,0.7142401324466627,0.5890450115222123,0.4871997535808709,0.537873878947162,0.4777604069458755,0.49167092329398904,0.537873878947162,0.6402161440972627,0.8394354902668278,0.8488748369018229,0.8856384459200004,0.8210535673098814,0.7698824347348311,0.5706630885652664,0.44993913735393415,0.4360286210058206,0.4360286210058206,0.06044302133675518,-0.02302031364764026,0.20898824214002884,0.12999607686875148,-0.1665973575290366,-0.11095505524086817,-0.24509275248726908,-0.02302031364764026,-0.15268684118092307,0.3898256653526476,0.13496401689491444
-0.2545320991222645,-0.30570311324945787,-0.40307720147768095,-0.3658167036986016,-0.4120197777996315,-0.34246684071549244,-0.46766208008779997,-0.8293370449608947,-0.6902312892404736,-0.5978252594862704,-0.7274917870195533,-0.63011769879133,-0.5789466846641368,-0.6624101380963892,-0.6624101380963892,-0.7319629567326713,-0.6624101380963892,-0.6996706358754691,-0.8477188494699834,-0.9267110147412608,-1.0613456007485638,-0.9823534354772864,-0.9917926636644246,-1.1120198445627123,-1.1448090541808165,-1.135369707545821,-1.1398409957067963,-1.1214591911977074,-1.0335244496044795,-1.0519062541135684,-1.1398409957067963,-1.0007352399863751,-1.0285563911304594,-0.9639715125203406,-0.8109552404518059,-0.7458735915286423,-0.7781660308337015,-0.6440282151394434,-0.5233043823759683,-0.6763206544445032,-0.6256464106303544,-0.5233043823759683,-0.5327436105631064,-0.36134553398548325,-0.25006081096128924,-0.41698783627365166,-0.3658167036986016,-0.3240850362064036,-0.30570311324945787,-0.3240850362064036,-0.3841986266555473,-0.43536964078274065,-0.37525605033359677,-0.4398409289437155,-0.5049224594190224,-0.4214590059867698,-0.36134553398548325,-0.27291390363135354,-0.17106876413786906,-0.04140223660458624,-0.07866261593580869,-0.05531275295269975,0.037589928666691114,0.0236794123185776,0.16725645619997392,0.125524670259919,0.028150582031696132,-0.045873406317704334,-0.16162941750287363
0.01424006568358218,-0.02302031364764026,-0.23118223613915556,-0.3841986266555473,-0.4308983526217652,-0.7692234545117512,-0.9361503613762561,-0.8755400006140677,-0.950060996172227,-0.9917926636644246,-1.0240851029694842,-1.209393873567007,-1.1448090541808165,-1.0658168889095387,-1.0285563911304594,-1.1030772682407615,-1.0007352399863751,-1.037995737765455,-0.9684428006813157,-0.950060996172227,-0.8894506354100383,-0.950060996172227,-0.8616294842659542,-0.7414023033676668,-0.6902312892404736,-0.7597841078767555,-0.7319629567326713,-0.7319629567326713,-0.606767835808221,-0.6117358942822412,-0.6673781965704095,-0.5282724408499885,-0.45375144529182926,-0.5282724408499885,-0.6117358942822412,-0.3658167036986016,-0.27788196210537364,-0.2128004316300668,-0.3519061873504876,-0.2128004316300668,-0.15268684118092307,-0.17553993385098715,-0.240621582774151,-0.25006081096128924,-0.12486557158898168,-0.20336108499507136,-0.21727160134318466,-0.1944185086731208,-0.18497928048598278,-0.18497928048598278,-0.059783922665817404,-0.15268684118092307,-0.08313402254464115,-0.12933697819781415,-0.03693106689146815,-0.02302031364764026,-0.08313402254464115,-0.04140223660458624,-0.07369467590964573,0.0236794123185776,-0.09704453889275422,-0.08760519225775924,-0.17553993385098715,-0.1665973575290366,-0.08760519225775924,-0.12486557158898168,-0.07369467590964573,-0.18945045019910067,-0.3658167036986016
-0.3563773570636059,-0.5049224594190224,-0.5883859128512751,-0.5928572010122503,-0.5883859128512751,-0.5839147431381569,-0.5282724408499885,-0.5560935919940725,-0.3891666851295675,-0.25006081096128924,-0.2545320991222645,-0.16162941750287363,-0.09257336917963657,0.0236794123185776,0.09323223095485952,0.15781710956497852,0.15334593985186043,0.14887453324302796,0.19507748889620094,0.05597185162363709,-0.05531275295269975,-0.1665973575290366,-0.2917925969013441,-0.36134553398548325,-0.4120197777996315,-0.560564761707191,-0.5327436105631064,-0.5839147431381569,-0.5143618060540178,-0.6117358942822412,-0.6624101380963892,-0.49548323123188415,-0.4214590059867698,-0.5560935919940725,-0.7920765471818151,-0.7319629567326713,-0.6718494847313848,-0.5233043823759683,-0.45871950376584963,-0.5049224594190224,-0.30570311324945787,-0.33799555255451713,-0.09704453889275422,-0.10648388552775008,0.26910171414131534,0.15781710956497852,0.30636233036825217,0.3898256653526476,0.48223157665899363,0.5055814396421026,0.6819476931416032,0.783793187978659,0.9368093415993364,1.196142396665902,1.1732893039958379,1.2289316062840063,1.2751345619371794,0.9879804741743867,0.7882643576917772,0.7281508856904906,0.48223157665899363,0.22289875848814236,0.0236794123185776,-0.09704453889275422,-0.3335242643935418,-0.5282724408499885,-0.7781660308337015,-0.9868246051904047,-0.9311823029022361
-0.8015158938168107,-0.6534675617744391,-0.5928572010122503,-0.5233043823759683,-0.5049224594190224,-0.5511255335200526,-0.5700041083421862,-0.22671094797818006,-0.23615029461317572,-0.03693106689146815,0.01424006568358218,0.3898256653526476,0.4315574512927025,0.8255247370229996,0.6074269344791583,0.8672565229630544,0.7097689627335446,0.5473132255821574,0.579605664887217,0.399265011987643,0.3759151490045341,0.2507200280800842,-0.12486557158898168,-0.11095505524086817,-0.09704453889275422,-0.31961374804542814,-0.3563773570636059,-0.2639714457572599,-0.07866261593580869,-0.01805237362147731,0.28301223048942886,0.23680927483625586,0.6402161440972627,0.5935161812353305,0.8578171763280591,0.8439066599799455,0.9462486882343318,0.8578171763280591,1.0709470388457374,1.0987683084376787,1.3123949412684017,1.1126788247857922,1.3352480339384658,0.9045171391899913,0.9228988252512229,0.783793187978659,0.79323229771794,0.6908902694635538,0.49167092329398904,0.463849890597762,0.4871997535808709,0.3386545327775977,0.3759151490045341,0.4360286210058206,0.14887453324302796,-0.050841583239581656,-0.1665973575290366,-0.15268684118092307,-0.03693106689146815,0.0003295493354686695,0.1021748072768101,0.13496401689491444,0.13496401689491444,0.1160853236249236,0.26910171414131534,0.19060631918308285,0.3664758023695387,0.5517846321909899,0.5935161812353305
